PredictedLabel|PredictedProbability
0.0|0.4097508275297218
-0.0|0.409749474383019
-0.0|0.4097479800870141
-0.0|0.40974907038238784
-0.0|0.40975120500461615
-0.0|0.40975014712477653
-0.0|0.40975126896790726
0.0|0.40975414047913694
0.0|0.4097544109556759
-0.0|0.40975275454433635
-0.0|0.40975256920302083
0.0|0.4097511744362703
0.0|0.4097509098906251
-0.0|0.40975254034924613
0.0|0.40975264094797814
0.0|0.40975272888506387
0.0|0.4097531434779377
0.0|0.4097540833622253
0.0|0.40975335345583463
-0.0|0.40975197487613035
0.0|0.40975088708834684
0.0|0.40975003630257323
0.0|0.4097508854012115
0.0|0.40975008897895093
-0.0|0.4097505251940241
0.0|0.40975153467594083
0.0|0.409750538274127
0.0|0.4097503139225691
0.0|0.4097503754939983
0.0|0.4097501963133171
-0.0|0.40953026194240205
0.0|0.4095297780165347
0.0|0.40953110379940383
-0.0|0.4095314820528184
-0.0|0.40953204805041676
-0.0|0.40953233267491995
-0.0|0.4095329228493314
0.0|0.4092732219510271
