PredictedLabel|PredictedProbability
0.0|0.40981571700638064
-0.0|0.4098178566242331
-0.0|0.4098147545606601
0.0|0.4098147837022299
0.0|0.40981451697929616
0.0|0.40981538929645056
-0.0|0.4098153949059766
0.0|0.40981521150311395
-0.0|0.4098162992070685
0.0|0.4098172394302222
-0.0|0.40981527974482845
0.0|0.40981487808577266
0.0|0.4098172691719778
0.0|0.4098188687545934
-0.0|0.40981977732244546
-0.0|0.40981732325053644
0.0|0.40981630845788364
-0.0|0.40981766449037627
-0.0|0.40981685879919216
0.0|0.40981865207998447
0.0|0.4098162385524746
-0.0|0.40981659805382653
-0.0|0.40981767238434574
-0.0|0.409818919739084
-0.0|0.4098165399076166
-0.0|0.4098167083316838
0.0|0.4098176769926014
-0.0|0.4098170135630741
0.0|0.40981720717754144
-0.0|0.40981791918335
0.0|0.4098172909639711
0.0|0.4098196240907108
0.0|0.4098165709175824
-0.0|0.4098178027943389
0.0|0.409819469301252
0.0|0.40981810537627905
0.0|0.40989098065053986
0.0|0.40987353168584995
0.0|0.4098736770998701
-0.0|0.40987317873960616
-0.0|0.40985805367029626
-0.0|0.4098582911098607
-0.0|0.4098579635420674
0.0|0.40985885233329
0.0|0.40989650877702244
0.0|0.4098963994832153
-0.0|0.40989676445783263
-0.0|0.4100135466323296
-0.0|0.4100482146218898
0.0|0.4100489805079568
0.0|0.41005335026738077
