PredictedLabel|PredictedProbability
0.0|0.4097236730914875
-0.0|0.409723686910084
0.0|0.40972310430643066
-0.0|0.40972273086418687
0.0|0.40972284818171434
0.0|0.4097228253800397
0.0|0.4097225008220057
0.0|0.40972204791188904
-0.0|0.40972309982412025
0.0|0.4097233184180693
-0.0|0.40972344514881653
0.0|0.40972281040732084
-0.0|0.40972371686076614
-0.0|0.4097235846648438
-0.0|0.4097235450860127
0.0|0.40972378250626573
0.0|0.40972340308291233
0.0|0.40972379702346895
0.0|0.4097247323624731
-0.0|0.4097247323617159
0.0|0.40972477700963017
-0.0|0.4097247315025425
0.0|0.40972460733498306
0.0|0.40972449866935945
0.0|0.40972495917535934
0.0|0.40972495917545915
0.0|0.40972508782130834
-0.0|0.40972537235791107
-0.0|0.4097253667853409
0.0|0.4097241987096961
-0.0|0.40972507081796816
0.0|0.4097241150030365
0.0|0.40972448341401013
0.0|0.40972435327252865
0.0|0.40972459582403475
0.0|0.4096155967027364
-0.0|0.4096152025311359
0.0|0.40961521465733475
-0.0|0.4096154118207531
-0.0|0.4096153130140914
0.0|0.4096148782258535
-0.0|0.4096160381008973
0.0|0.4096154675621605
0.0|0.4096157329847465
-0.0|0.40961573444783106
0.0|0.4096157344598884
0.0|0.4095247079406831
-0.0|0.40952492322855893
