PredictedLabel|PredictedProbability
0.0|0.40968987904605647
-0.0|0.40968788116852595
-0.0|0.4096892479458001
0.0|0.4096889885798657
-0.0|0.40968898712806245
0.0|0.4096894409296348
-0.0|0.4096898861042131
0.0|0.4096881922012985
0.0|0.4096897837678435
0.0|0.40968888102098333
0.0|0.40974399428121244
0.0|0.40974551830131045
0.0|0.4097463097765015
0.0|0.409742945976729
0.0|0.4097446809656693
0.0|0.4097453023463895
0.0|0.4097454269328039
0.0|0.4097429383443677
0.0|0.4097403440908123
0.0|0.4097405281799935
0.0|0.4097426596488962
0.0|0.4097414031127403
0.0|0.4097704238338452
0.0|0.40977107527967305
0.0|0.4097774633413924
0.0|0.40977396197808935
0.0|0.4097704568558006
-0.0|0.40977440705952084
0.0|0.4097744621250792
0.0|0.409775093050494
-0.0|0.409773646547805
0.0|0.40976982273449547
0.0|0.4097736053440081
0.0|0.4097694660884217
0.0|0.4097705046095277
-0.0|0.40977234872545865
-0.0|0.4097734965075035
-0.0|0.40948782092469715
0.0|0.4092488594887176
0.0|0.40925159947004386
