PredictedLabel|PredictedProbability
0.0|0.4098732831119454
0.0|0.40987367254410145
0.0|0.40987454427781267
0.0|0.40987552065665445
0.0|0.409873460743053
-0.0|0.40987382558064356
0.0|0.4098745921029895
-0.0|0.4098747340078728
0.0|0.4098759926863542
-0.0|0.4098734675346958
0.0|0.4098734039049705
0.0|0.40987407139347976
0.0|0.4098742305060957
-0.0|0.4098754757569696
0.0|0.4098742173725777
-0.0|0.40987338401690376
0.0|0.4098736955804575
-0.0|0.40987446644187
-0.0|0.4098742832818103
0.0|0.4098748911370038
-0.0|0.409874950052437
-0.0|0.4098742748812625
0.0|0.40987410132949376
-0.0|0.40987739144788393
-0.0|0.40988177669700365
0.0|0.40988332482572065
0.0|0.40988331194812755
-0.0|0.409883156111589
-0.0|0.40988329054585493
0.0|0.4098804645706784
-0.0|0.4098803660875213
-0.0|0.40988036608476164
0.0|0.4098798109067936
-0.0|0.40987964769108465
0.0|0.40987964769204854
-0.0|0.40987985673847516
-0.0|0.40988143346933215
0.0|0.40988040735323583
0.0|0.4098806194301039
0.0|0.40988018200335663
0.0|0.4098816061597066
-0.0|0.4098787163973655
-0.0|0.40987957445775214
0.0|0.40988011526257795
0.0|0.4098795742244993
0.0|0.4096768129193695
0.0|0.4096769367045803
0.0|0.4096761423291533
