PredictedLabel|PredictedProbability
-0.0|0.4096938777990866
-0.0|0.4096937397747452
0.0|0.4096936863652578
0.0|0.4096944358625676
0.0|0.4096944358643755
0.0|0.40969433052490156
-0.0|0.40969433569965874
0.0|0.4096946956223064
0.0|0.4096945444288147
-0.0|0.40969496053995336
0.0|0.40969414536990967
0.0|0.4096944983424682
0.0|0.4096942526408527
0.0|0.40969326901034697
0.0|0.4096933843627638
0.0|0.40950596384194415
0.0|0.4095058712838777
-0.0|0.4094196906788211
0.0|0.40932979939378233
-0.0|0.40933005154768676
0.0|0.40932928048509165
