PredictedLabel|PredictedProbability
0.0|0.40979299558758053
-0.0|0.40979299753700327
-0.0|0.4097929717736608
-0.0|0.40979285918030084
0.0|0.4097931006612767
0.0|0.40979310820701476
-0.0|0.40979298465622516
-0.0|0.4097931082452644
0.0|0.4097929841908232
0.0|0.4097931216327235
0.0|0.40972665399300445
-0.0|0.40972662151371186
0.0|0.40972662358102707
0.0|0.4097267356909816
-0.0|0.4097267594132803
-0.0|0.40972661755963513
-0.0|0.4097265994954232
-0.0|0.40972663922278707
0.0|0.40972642852524443
0.0|0.40972566867230553
-0.0|0.40972564773128084
-0.0|0.40972592693807475
0.0|0.4097244512117637
-0.0|0.4097315737533077
-0.0|0.40973170640099355
0.0|0.4096384274468867
0.0|0.40963806247155
