PredictedLabel|PredictedProbability
0.0|0.40967765948159474
-0.0|0.40967878853038364
0.0|0.4096778097434861
-0.0|0.4096988537008128
-0.0|0.4096989433518068
-0.0|0.40969929174963715
0.0|0.4096992917611688
0.0|0.409716555649025
-0.0|0.40971674135133807
-0.0|0.40971627880204986
-0.0|0.40971661321979913
0.0|0.4097170204866796
0.0|0.40971733556736467
-0.0|0.4097161536292101
0.0|0.40971605014376977
-0.0|0.40971699904142755
0.0|0.4097163327967903
0.0|0.4097161301390728
0.0|0.4097161301389528
0.0|0.4097158956031197
-0.0|0.40971597751637234
-0.0|0.40971587048510094
-0.0|0.4097163567000639
0.0|0.4097172849206344
-0.0|0.4097166635942776
0.0|0.4097180709065884
-0.0|0.4097171450970585
-0.0|0.40971721974541775
-0.0|0.409717980336993
