PredictedLabel|PredictedProbability
0.0|0.4097546343992897
0.0|0.40975482967182986
-0.0|0.4097546643031875
0.0|0.4097546163398794
-0.0|0.4097547170546514
0.0|0.40975408044790584
-0.0|0.4097542043251041
-0.0|0.40975474897838193
0.0|0.4097539573593788
0.0|0.40975408775838673
0.0|0.40975366873228003
0.0|0.4097542900691855
0.0|0.40975526778492255
0.0|0.40975617504063355
-0.0|0.4097567719870674
0.0|0.40975806503213796
0.0|0.40976904916949575
0.0|0.4097691664535913
0.0|0.4097696450771162
0.0|0.4097691694142379
0.0|0.40976879044715764
0.0|0.4097693099274631
0.0|0.4097691737062239
0.0|0.4097747453122347
0.0|0.40977421969330097
0.0|0.409774514549079
-0.0|0.40977411645314743
0.0|0.40977389693318544
0.0|0.4093145133485815
0.0|0.40931504500310767
-0.0|0.40931412092822905
0.0|0.40931548820260333
-0.0|0.40931501028239614
0.0|0.4093148388312968
0.0|0.40931650404932307
-0.0|0.40931650160816857
