PredictedLabel|PredictedProbability
0.0|0.4096724981106703
0.0|0.4096743385273638
0.0|0.4096739246367398
-0.0|0.4096741034801694
0.0|0.4096740267337715
0.0|0.4096722097228447
0.0|0.40967210399687803
0.0|0.4096718082205516
-0.0|0.409671440511437
0.0|0.40967149745772635
-0.0|0.40967244890533694
-0.0|0.4096719273667724
0.0|0.40967222678194815
0.0|0.40967351243487427
-0.0|0.40967217485509755
0.0|0.4096725417444471
0.0|0.4096725896024016
0.0|0.40967258022221587
0.0|0.40967189248526514
-0.0|0.40967365598872174
-0.0|0.40967239050193616
0.0|0.4096726404589286
0.0|0.40967310449523153
0.0|0.4096732391280633
0.0|0.4096731379510048
0.0|0.4096735816248471
-0.0|0.4096751226235005
0.0|0.4096740857966441
0.0|0.4096730636715604
-0.0|0.4096722360727302
-0.0|0.4096732585353404
0.0|0.40967335089451506
-0.0|0.40967181784928863
0.0|0.40967349650771556
-0.0|0.4096737547691883
-0.0|0.40967348879532306
-0.0|0.4096732545074173
0.0|0.4096728936860625
0.0|0.40967354655129384
-0.0|0.4096740337360898
-0.0|0.4096730767683352
0.0|0.4096752753996429
0.0|0.4096735334618331
0.0|0.40967426141419416
0.0|0.4097400701626539
0.0|0.40973800708030406
-0.0|0.40973905040209213
0.0|0.4097400218242775
-0.0|0.40973922713649147
-0.0|0.40974090977185385
0.0|0.4097416638253569
-0.0|0.40974093805368406
0.0|0.4097419578230521
0.0|0.40951424634859945
0.0|0.40951503485076113
0.0|0.4095144790778763
