PredictedLabel|PredictedProbability
0.0|0.4097437261471111
0.0|0.4097433257455194
0.0|0.4097424835391703
-0.0|0.40974253730877797
-0.0|0.4097435027287526
0.0|0.4097445278474545
0.0|0.40974281107741306
0.0|0.40978298738546437
-0.0|0.4097855337192884
0.0|0.4097854789123251
0.0|0.40978207123372257
0.0|0.40978279871277734
-0.0|0.4095488730206245
-0.0|0.40954885114561956
0.0|0.409549736865386
0.0|0.40954959772319155
-0.0|0.40954918819634323
-0.0|0.40955104493523486
-0.0|0.4095517715883841
0.0|0.4095510531942146
0.0|0.4095510099418195
0.0|0.40954981824128844
0.0|0.40955017764647117
-0.0|0.40954916934062524
-0.0|0.40954978031428446
0.0|0.4095493501672305
0.0|0.40955028155651596
-0.0|0.4095489812738886
-0.0|0.4097782898752935
0.0|0.4097458144743358
0.0|0.4097462946124244
-0.0|0.40974754566883265
-0.0|0.4097870487096533
-0.0|0.4096027865136844
-0.0|0.4096842263159568
0.0|0.40974988794675804
-0.0|0.4097846857725136
0.0|0.40977782287549824
-0.0|0.4097793608470647
-0.0|0.4096946003250066
-0.0|0.4096945782675193
-0.0|0.4096418377266007
