PredictedLabel|PredictedProbability
0.0|0.4099483735852454
0.0|0.4099493925194537
0.0|0.4099500962344165
-0.0|0.4099501153125098
-0.0|0.40995077098102184
0.0|0.4099511275350256
0.0|0.40994999837291046
0.0|0.40995091822021656
-0.0|0.40994391526415863
-0.0|0.40994470749724576
0.0|0.4099420910937276
-0.0|0.40994246642733034
-0.0|0.409942660203493
-0.0|0.4099445658489069
-0.0|0.4099428515358745
-0.0|0.40994295508893086
-0.0|0.40994264482128573
-0.0|0.40994318794850204
0.0|0.409943107093108
0.0|0.40994322941758377
0.0|0.4099424844426064
-0.0|0.4099422004246378
0.0|0.4099425736252065
-0.0|0.4099439213233278
0.0|0.40994280447222153
-0.0|0.40994241009462173
0.0|0.40994170302835475
0.0|0.4099415619258595
-0.0|0.4099420592611156
-0.0|0.4099416952949839
0.0|0.40949499043370796
-0.0|0.40949525316796254
