PredictedLabel|PredictedProbability
-0.0|0.4095104388578086
0.0|0.40951114901758623
0.0|0.4095099929833439
-0.0|0.40951041381599684
0.0|0.4095101842154669
-0.0|0.40951126371689783
0.0|0.4095125649734803
0.0|0.40951127180660374
-0.0|0.40951082867827404
-0.0|0.40949386732268156
0.0|0.4094940013400814
0.0|0.4094767001713159
0.0|0.40947696043475457
-0.0|0.40947703268799795
0.0|0.40941185676984215
-0.0|0.40834983299221017
0.0|0.4083494611026841
0.0|0.408348485959265
-0.0|0.4083471283905151
0.0|0.4083478778655838
0.0|0.408346841170093
0.0|0.4083275892613827
-0.0|0.40833645017406694
-0.0|0.408334358009945
0.0|0.40833688754983677
0.0|0.4083283357882779
0.0|0.4083605206593586
-0.0|0.40843538475134245
0.0|0.40849795930716293
-0.0|0.4084988971689294
0.0|0.4084998146933334
0.0|0.40853373230215184
0.0|0.4085369498130247
0.0|0.40853831230774984
-0.0|0.4085387391776476
-0.0|0.40853883904672705
0.0|0.4085401465879003
-0.0|0.4085381131551937
-0.0|0.40853391456069166
-0.0|0.4085352816529819
0.0|0.40853713367783384
-0.0|0.40853935622836524
0.0|0.4085402607277515
0.0|0.40853966404121
-0.0|0.40839274355987887
0.0|0.40839031257131686
0.0|0.4083954399345431
0.0|0.4083976649657338
-0.0|0.40839611872095194
0.0|0.40839148263422875
-0.0|0.4083127318093238
