PredictedLabel|PredictedProbability
0.0|0.40930992782428566
0.0|0.4093078353878351
-0.0|0.40930767587750316
0.0|0.40930882924070744
-0.0|0.4093082509269781
-0.0|0.40930933022052374
-0.0|0.40930837062925507
-0.0|0.4093077029851867
-0.0|0.40930706760060187
-0.0|0.40930777732289936
-0.0|0.4093069008515203
-0.0|0.40930738906362896
0.0|0.40930658799850095
-0.0|0.409308157475168
0.0|0.4093069822555524
-0.0|0.4094067279055915
0.0|0.40940533491964937
-0.0|0.4094066879532634
0.0|0.4094061527961276
0.0|0.4094057828181894
0.0|0.40940499815092557
-0.0|0.4094056075504906
0.0|0.4091907300932309
-0.0|0.40919286731495164
-0.0|0.4091908258008212
0.0|0.40919156048063077
0.0|0.4091910428238825
0.0|0.4091925507202343
0.0|0.409194198968433
-0.0|0.40919277336256277
-0.0|0.40919269390318513
0.0|0.4091952695815839
-0.0|0.409320138129146
-0.0|0.4094793029983277
0.0|0.40947968585197503
-0.0|0.40948079955726013
0.0|0.40947930113698594
0.0|0.409233823369497
-0.0|0.40923424209644044
-0.0|0.4092347262061369
-0.0|0.4092341646126101
0.0|0.40931606307650004
0.0|0.409309519190199
0.0|0.40924355655381794
-0.0|0.40918325692327406
-0.0|0.4091824329441882
0.0|0.40918227123887574
-0.0|0.40918160315853824
