PredictedLabel|PredictedProbability
0.0|0.4096765955845951
-0.0|0.40967549088580746
0.0|0.40967694026241586
0.0|0.4096763650194183
0.0|0.40967655568574113
-0.0|0.40967562551711967
-0.0|0.40967527947038596
0.0|0.4096750833053816
0.0|0.4096758753801334
-0.0|0.4096759375830108
-0.0|0.4096754577427947
0.0|0.40967676355410254
0.0|0.4096760375399271
-0.0|0.4096769151307853
0.0|0.4097098344738306
0.0|0.40971013866735606
0.0|0.4097100666020954
-0.0|0.4097095716826299
0.0|0.409710438470817
-0.0|0.4097094793876259
0.0|0.4097106184339707
0.0|0.40971060697770867
0.0|0.4097096091167588
-0.0|0.40970996868400844
0.0|0.4097098621591089
-0.0|0.4097101390633835
-0.0|0.409710389482826
-0.0|0.40971027630977885
-0.0|0.40971079863647986
-0.0|0.4097109583287917
0.0|0.40971082161007
0.0|0.40971119287167257
0.0|0.4097110718644422
-0.0|0.4097110647868132
0.0|0.40971113787867075
-0.0|0.4097113065204898
0.0|0.40972348731991226
0.0|0.4097394524324035
-0.0|0.40973936026957114
0.0|0.40974051312118465
-0.0|0.4097032483766354
-0.0|0.40970311641197465
-0.0|0.4097019406641824
-0.0|0.4097024226352597
-0.0|0.409750774160627
