PredictedLabel|PredictedProbability
0.0|0.40973280151852287
0.0|0.40973292211124723
0.0|0.40973292211128665
-0.0|0.4097340993105969
0.0|0.4097328767521109
-0.0|0.4097345912838004
-0.0|0.40973488168398176
0.0|0.4097346856035081
-0.0|0.40973371232908873
0.0|0.40973328865353487
0.0|0.40973448187188266
-0.0|0.4097352299224367
-0.0|0.4097335684527814
-0.0|0.409733665332199
0.0|0.40973716674038485
-0.0|0.40973736120742277
-0.0|0.40973694483543865
-0.0|0.4097374832479279
0.0|0.4097379640912353
0.0|0.40973725322794907
-0.0|0.40973685120854364
0.0|0.4097397292335482
0.0|0.40973809779236026
0.0|0.40973881600871354
0.0|0.40976748906003757
0.0|0.40976781886725666
-0.0|0.4097666750693837
-0.0|0.4097685743146766
0.0|0.4097676913976003
-0.0|0.40977127100902955
-0.0|0.4097688156333993
0.0|0.40976701976266505
0.0|0.4097676535123691
-0.0|0.40976972044895965
0.0|0.4097703988423568
0.0|0.4097707968069453
0.0|0.409770661574522
-0.0|0.40947427094417144
0.0|0.40947414745306854
0.0|0.40947441203103097
