PredictedLabel|PredictedProbability
-0.0|0.40951108131033287
-0.0|0.40951108131153047
0.0|0.40951139359643585
-0.0|0.4095113935963044
0.0|0.40951280967877624
-0.0|0.40951280967489767
0.0|0.4095115253231767
0.0|0.4095115253250725
-0.0|0.40951332135874485
0.0|0.4095133213556661
-0.0|0.4095109448124241
-0.0|0.40951094481672357
0.0|0.40951139470578957
-0.0|0.40951109953307996
0.0|0.4095116635272711
0.0|0.4095113466081328
-0.0|0.40951126933565085
0.0|0.40951074983736624
0.0|0.40951039369369435
0.0|0.4095116556600704
0.0|0.40951015892654485
0.0|0.4095114143279067
-0.0|0.4095116455765604
0.0|0.4095104334959029
0.0|0.40951384696193305
-0.0|0.40951319287867016
0.0|0.4095131782374646
-0.0|0.4095131016799496
0.0|0.4095135437182963
-0.0|0.4095132194078054
-0.0|0.40951367053937837
-0.0|0.40951380328623976
0.0|0.4095131809941033
0.0|0.40951394644512784
0.0|0.4095130939670867
0.0|0.4095130939668894
-0.0|0.409513804773616
-0.0|0.4095143183294324
-0.0|0.40951341549187814
0.0|0.409511223041225
-0.0|0.40951115460587073
0.0|0.4095144109458253
-0.0|0.4095131677549173
-0.0|0.40951304934207744
0.0|0.40952153796286894
-0.0|0.4095206350022509
0.0|0.4095200147423992
-0.0|0.409455749725374
-0.0|0.40969595337213494
0.0|0.409435527973409
-0.0|0.4092397838519032
-0.0|0.4092371922959924
-0.0|0.40923558826368234
0.0|0.40923520471392794
