PredictedLabel|PredictedProbability
0.0|0.40984128775164064
-0.0|0.40984044367212
-0.0|0.4098406281888216
0.0|0.4098415265339599
0.0|0.40984111612387064
0.0|0.4098408456457887
0.0|0.4098416006127341
-0.0|0.4098410137614259
-0.0|0.40984029865927807
-0.0|0.40984061028740937
-0.0|0.4098414739762034
0.0|0.4098408300508559
0.0|0.40984099977054944
-0.0|0.40984000454855285
0.0|0.4098410228456153
0.0|0.4098406642675745
0.0|0.409840163560784
0.0|0.4098404363785073
0.0|0.4098401216172475
-0.0|0.4098412293225857
-0.0|0.4098413825203293
-0.0|0.40984129719146245
-0.0|0.4098402751860173
0.0|0.40984028450859067
0.0|0.40984072498445134
-0.0|0.4098403063596755
-0.0|0.4098407869974092
0.0|0.4098411153215573
-0.0|0.4098410296182676
0.0|0.4098412441803073
-0.0|0.40984044432744693
0.0|0.4098414215157544
-0.0|0.4098411001664556
0.0|0.4095537428942596
0.0|0.4095531887474284
0.0|0.40955237372673037
-0.0|0.40955216039983955
0.0|0.40955296056864365
-0.0|0.409552856803577
0.0|0.40955310214629725
-0.0|0.4095533991665571
-0.0|0.40955287789649253
0.0|0.40955399275292637
-0.0|0.4095534169535804
0.0|0.4093584377134072
