PredictedLabel|PredictedProbability
0.0|0.40969476130760474
0.0|0.4096947613061508
-0.0|0.40969471002907565
-0.0|0.4096947100295636
0.0|0.40969470612751
0.0|0.40969512663181984
-0.0|0.40969512253092577
0.0|0.40969512253060947
0.0|0.4096949861549569
0.0|0.4096950925605932
0.0|0.4096761259119597
0.0|0.409676144167046
-0.0|0.40967560777773615
0.0|0.4096754464591854
0.0|0.40967662408528227
-0.0|0.409675764652624
-0.0|0.4096758162601257
-0.0|0.4096761659270576
-0.0|0.4096767184547052
-0.0|0.4096765936384926
-0.0|0.40967595749850394
0.0|0.40967663504370944
-0.0|0.40967648231690923
-0.0|0.40967802543117804
0.0|0.4096773217828471
0.0|0.4096768114148083
0.0|0.4096775546069673
-0.0|0.4096774419415685
-0.0|0.4096776855080846
0.0|0.40967716772132
0.0|0.4096772607191722
0.0|0.40967648795059164
0.0|0.40967634445827517
0.0|0.4096769720056732
0.0|0.4096759548521616
0.0|0.4096651095514807
-0.0|0.4095759309489525
0.0|0.40957590869054794
0.0|0.4095772414917753
-0.0|0.4095771403196189
0.0|0.40957584988859685
0.0|0.4092727558315278
-0.0|0.4092730806959497
