PredictedLabel|PredictedProbability
0.0|0.40952836321615715
0.0|0.40952768709421195
-0.0|0.40952858996804986
0.0|0.409529365183415
0.0|0.40952936518356886
-0.0|0.4095280609295491
0.0|0.4095275348823497
0.0|0.409529486564586
0.0|0.4095294928910074
-0.0|0.409532573749291
-0.0|0.40953061676118097
0.0|0.40952979506667253
-0.0|0.4095292115590634
0.0|0.4095290284141586
0.0|0.40952889306611717
-0.0|0.4095285263219308
0.0|0.4095306219264446
0.0|0.40952744105892136
0.0|0.4095313911689641
-0.0|0.4095296449416961
-0.0|0.40952865998274435
-0.0|0.4095286599822132
0.0|0.4095287678467957
-0.0|0.4095286758367572
-0.0|0.4095639448044337
-0.0|0.4095615234543769
-0.0|0.409561504457272
0.0|0.4095622946162659
0.0|0.40956224411921904
-0.0|0.4095630682633924
-0.0|0.40956326075159377
0.0|0.4095641369158316
0.0|0.409564504951039
0.0|0.4095647844367736
0.0|0.4095289087098255
-0.0|0.40932239486532596
-0.0|0.409322049983622
0.0|0.40932178423801213
0.0|0.4091357960677535
0.0|0.4091364020168827
0.0|0.4092817086732169
