PredictedLabel|PredictedProbability
-0.0|0.40972980810733906
0.0|0.40972980810733906
-0.0|0.40972980810564397
0.0|0.4097231618709791
-0.0|0.4097233790011726
-0.0|0.4097231930555014
-0.0|0.4097221176880945
0.0|0.4097221176880943
0.0|0.40972211768848943
0.0|0.40972230822080524
0.0|0.40972332973553516
-0.0|0.40972316015392685
0.0|0.4097233046563522
0.0|0.409722212375937
0.0|0.4097222778467917
-0.0|0.4097223046762888
0.0|0.4097224485951221
-0.0|0.40972317861861873
-0.0|0.40972293597571263
0.0|0.40972428516661985
-0.0|0.4097241738385595
0.0|0.40972410973713047
-0.0|0.4097240633710344
0.0|0.40972410746356447
-0.0|0.4097230567533897
0.0|0.40972300939993156
0.0|0.40972069512834763
-0.0|0.4097206291553499
0.0|0.4097207183507465
-0.0|0.40972057931064576
-0.0|0.4097207230609644
-0.0|0.40972080033879965
0.0|0.4097209600389409
-0.0|0.4097208187341844
0.0|0.4095322508623398
0.0|0.40953322773351086
0.0|0.4095328611966822
0.0|0.4095321723550207
0.0|0.40954048146302013
-0.0|0.4095401004878456
0.0|0.40954078161550855
0.0|0.4095401136315344
-0.0|0.40945468601926394
