PredictedLabel|PredictedProbability
-0.0|0.4098217272883309
-0.0|0.4098216494292022
0.0|0.4098219320437615
-0.0|0.4098217146981331
0.0|0.40982188645062245
-0.0|0.4098221725049427
0.0|0.4098222864416884
0.0|0.4098223443771132
0.0|0.40982240919142576
-0.0|0.4098228730729152
0.0|0.409822449245401
0.0|0.4098229120590381
-0.0|0.40982358934095875
0.0|0.4098238694444676
-0.0|0.40982358036798594
-0.0|0.4098222252915872
-0.0|0.4098178219322235
-0.0|0.40981808305090106
-0.0|0.40981767420270976
0.0|0.40981650990929097
-0.0|0.4098169418509927
0.0|0.4098174770230457
-0.0|0.40981805130481297
-0.0|0.4098183831473756
-0.0|0.40982311478303424
0.0|0.4098211305693036
0.0|0.40982004282114204
0.0|0.40981973390643367
-0.0|0.4098199578563627
0.0|0.4098183216354143
-0.0|0.4098188652118222
-0.0|0.40982045879226425
-0.0|0.4098194735159938
0.0|0.40982089314835046
0.0|0.4098183334439973
0.0|0.40981921692084367
-0.0|0.40981826275081557
-0.0|0.4098183142400288
0.0|0.40960790475411635
0.0|0.4096078639465759
