PredictedLabel|PredictedProbability
0.0|0.4099095283196328
-0.0|0.4099071438381956
0.0|0.40990674271965144
0.0|0.4099077600974994
0.0|0.4099067104877825
0.0|0.4099068694536002
-0.0|0.4099063037101489
-0.0|0.4099059316961182
-0.0|0.40990622540543087
0.0|0.40990563000107194
0.0|0.40990609558250823
0.0|0.4099065108389175
0.0|0.40990595899749716
-0.0|0.4099058078064728
0.0|0.4099056517010141
-0.0|0.40990709866092034
0.0|0.4099055930165937
0.0|0.40990604166816114
-0.0|0.4099074599467294
-0.0|0.40990784107140055
0.0|0.40990622250957576
0.0|0.4099088964924358
0.0|0.40990748249600606
-0.0|0.4099055679803558
-0.0|0.40990578577068704
0.0|0.4099069443136214
-0.0|0.4099061404498434
0.0|0.4099064732365052
-0.0|0.4099063074167699
0.0|0.4099073598037499
-0.0|0.4099067876243059
-0.0|0.4099064778693491
0.0|0.4099061592906683
-0.0|0.40971262133068287
0.0|0.40971215660322524
0.0|0.4097112536395332
-0.0|0.40971186652310976
-0.0|0.40971297052222
0.0|0.409711488399352
0.0|0.40971086172763793
-0.0|0.4097100006722755
-0.0|0.4097102906306842
0.0|0.40971112746714256
0.0|0.40971138492700465
