PredictedLabel|PredictedProbability
-0.0|0.4098189482574093
-0.0|0.4098192851095288
0.0|0.4098186204362384
0.0|0.4098187152868775
-0.0|0.4098187152881597
-0.0|0.40981883135380603
0.0|0.4098168988159995
0.0|0.4098175111410638
0.0|0.4096401641107119
-0.0|0.4096439397962415
-0.0|0.4096427192151034
0.0|0.4096426255906578
-0.0|0.4096401934109377
0.0|0.40964065869429334
0.0|0.40964211853538757
-0.0|0.40964330025003315
-0.0|0.4096436240008555
0.0|0.40964258278434895
-0.0|0.40964258278434895
0.0|0.40964258279407884
0.0|0.4096619118134648
0.0|0.4096624888261007
-0.0|0.40966130330558304
0.0|0.40957905925526705
-0.0|0.40957894315037846
