PredictedLabel|PredictedProbability
0.0|0.40971412442626
-0.0|0.4097106669940853
0.0|0.40971202058793743
-0.0|0.40971159728551665
-0.0|0.4097128794118121
-0.0|0.40971173307566766
-0.0|0.40971218298091805
0.0|0.4097122277787757
-0.0|0.409711918095102
-0.0|0.4097159031105124
0.0|0.4097141611732641
-0.0|0.409713261444269
0.0|0.40971184804276706
0.0|0.40971113362703004
0.0|0.4097512522694441
0.0|0.40975200733413586
0.0|0.40975160155978185
-0.0|0.40975117502002933
-0.0|0.409750596483462
-0.0|0.4097501285214684
-0.0|0.40975117261784966
-0.0|0.40974886628924034
-0.0|0.40974926683939084
-0.0|0.4097505792595859
-0.0|0.4097487857246175
0.0|0.40975083244333
-0.0|0.4097503946932137
0.0|0.4097500319464322
0.0|0.4097512981912622
0.0|0.4097441412566911
-0.0|0.4097508050073342
-0.0|0.40974451390831
0.0|0.4097446038700814
0.0|0.4097439426378874
0.0|0.4097438966876873
0.0|0.40974409778314314
-0.0|0.4097447998690733
-0.0|0.4097445880964601
0.0|0.4097444583981049
0.0|0.4097444493665281
0.0|0.4097439460472896
-0.0|0.4097444965082311
-0.0|0.40965923445409924
-0.0|0.4096594292434963
0.0|0.4097297693577959
0.0|0.4098485574221298
0.0|0.4098746825017381
-0.0|0.40987569746428054
0.0|0.4096992449478909
