PredictedLabel|PredictedProbability
0.0|0.4097532327919644
-0.0|0.40975723567831035
-0.0|0.4097551502114175
-0.0|0.4097562170424436
0.0|0.4097575597876252
0.0|0.40975526212836433
0.0|0.4097556022466138
0.0|0.4097561555621376
0.0|0.4097561923239482
-0.0|0.40975514281789704
-0.0|0.40975515959901365
0.0|0.4097555694731334
0.0|0.4097568599404606
-0.0|0.40975497493248536
0.0|0.409647902116964
0.0|0.4096478955261782
0.0|0.409649185079098
0.0|0.4096501451534219
-0.0|0.4096487522226969
-0.0|0.40965058449880576
0.0|0.409649201204197
0.0|0.4096102276113953
0.0|0.4096128873596463
0.0|0.409612272644132
0.0|0.4092706804944277
-0.0|0.4092553333149529
