PredictedLabel|PredictedProbability
1.0|0.850131879005902
1.0|0.8501318988760925
1.0|0.8501318824057779
1.0|0.850132007850583
1.0|0.8501320209261871
1.0|0.8501319957545019
1.0|0.8501320811444641
1.0|0.8501320977105877
0.0|0.0
-0.0|0.4082420342974866
0.0|0.4082410109830723
0.0|0.4082416480705685
0.0|0.4082403990021014
0.0|0.4082402210528606
-0.0|0.408239847496611
-0.0|0.40857485107689573
0.0|0.40857562065266306
0.0|0.40857648697405224
0.0|0.4085763426360445
0.0|0.40857611053031206
0.0|0.40857565966596765
-0.0|0.4085763052321727
0.0|0.4085764207226463
0.0|0.4085565411957326
0.0|0.40855692796103293
-0.0|0.40855631687733673
-0.0|0.4085565792492545
-0.0|0.40855657924930555
-0.0|0.40855678415616825
