PredictedLabel|PredictedProbability
-0.0|0.40980083719149096
-0.0|0.40980044185164033
-0.0|0.4097968052177028
-0.0|0.409797313306407
0.0|0.4097973633134142
0.0|0.40979772644989
-0.0|0.40979545550068197
-0.0|0.40979570286423694
0.0|0.40979750752908495
-0.0|0.40979927408218675
0.0|0.40979739558494077
0.0|0.4097977587209847
0.0|0.4098011056452855
-0.0|0.40980059954681103
0.0|0.4098007605646852
-0.0|0.4098030691741148
-0.0|0.4098014262015466
-0.0|0.4098008904217416
0.0|0.4098008379712679
0.0|0.4098021693799916
0.0|0.40980084419950913
-0.0|0.40980185594349794
-0.0|0.40980308162528445
0.0|0.4098017300521435
-0.0|0.4098030425910213
0.0|0.40980185734525953
0.0|0.40982634742631185
0.0|0.40982585729267884
0.0|0.4098288202427638
-0.0|0.4098234675334639
0.0|0.40982405215573237
0.0|0.4098250142228733
0.0|0.4098222750173952
-0.0|0.40982227501824764
0.0|0.40982347825501964
-0.0|0.40982486376437377
-0.0|0.4094428503897025
-0.0|0.4094432928113718
