PredictedLabel|PredictedProbability
0.0|0.409865949048166
0.0|0.4098672685523759
-0.0|0.40986611771171955
0.0|0.40986652421175296
-0.0|0.4098657531387776
0.0|0.4098655843943513
-0.0|0.4098661162864665
0.0|0.4098854985029492
-0.0|0.4098856961205487
0.0|0.40988550222058584
-0.0|0.4098866208662695
-0.0|0.4098873701783099
0.0|0.40988661306189567
0.0|0.4098859957450498
-0.0|0.4099228117905267
0.0|0.40992338468823797
0.0|0.4099238847276243
0.0|0.40992449579471946
0.0|0.40992071928138873
0.0|0.40992035094682333
0.0|0.40992053241242155
0.0|0.4099206745532451
-0.0|0.409921481710081
0.0|0.4099212162878212
-0.0|0.4099201044075147
-0.0|0.4099218091713165
0.0|0.40992172205938204
0.0|0.4099217220596767
0.0|0.40992202323790616
0.0|0.40992155834890753
-0.0|0.40971880451686804
-0.0|0.40971943533426325
0.0|0.40971980326069124
0.0|0.40971896128751606
-0.0|0.40971923524994636
0.0|0.409718623208593
0.0|0.409746412932418
0.0|0.409745712872031
-0.0|0.40974578824639984
0.0|0.4097454701379699
0.0|0.4097457719026023
0.0|0.40974637394714986
-0.0|0.40974657884013477
-0.0|0.4097155207152692
0.0|0.40971625774467735
