PredictedLabel|PredictedProbability
-0.0|0.40944632687008453
-0.0|0.40944827789025373
0.0|0.4094445451427784
-0.0|0.4094468109323286
-0.0|0.4094455095701848
0.0|0.40944559314122053
0.0|0.4094454872571801
-0.0|0.40944574167991044
-0.0|0.409445810522546
0.0|0.40944497293284976
-0.0|0.4094452287838285
-0.0|0.40944544179929077
0.0|0.409445837119945
0.0|0.4094460263129409
-0.0|0.4094529584225881
0.0|0.409453056872332
0.0|0.4094582148181387
-0.0|0.40945625723789736
0.0|0.4095676009586384
0.0|0.4095679552982332
-0.0|0.4095648726654275
0.0|0.4095657628343755
0.0|0.4095642370529755
-0.0|0.4095647738194128
-0.0|0.40956368687439104
-0.0|0.40956620270748145
-0.0|0.4095637568444247
-0.0|0.40956346587677395
-0.0|0.40956414496845617
0.0|0.4095652954455056
0.0|0.409564213435643
-0.0|0.40956402891893107
0.0|0.4095641665637293
-0.0|0.4095642240863455
-0.0|0.40956322627743624
0.0|0.4095643338869458
0.0|0.40956553321664235
0.0|0.40956548962589046
-0.0|0.409565439204834
0.0|0.40956428919270205
0.0|0.4095625070772779
0.0|0.40956326339217375
-0.0|0.40935880846165684
0.0|0.409358630817088
0.0|0.4092648492859057
0.0|0.40926597096516004
0.0|0.4092651003788351
0.0|0.4092652539665169
