PredictedLabel|PredictedProbability
-0.0|0.40966546549984084
-0.0|0.4096651227093352
-0.0|0.4096652564751553
0.0|0.40966510592841887
0.0|0.4096654413656309
0.0|0.4096652501208998
-0.0|0.4096654789166938
-0.0|0.4096649245708772
0.0|0.4096650313610084
-0.0|0.40966805899401126
0.0|0.4096673043626786
0.0|0.40966793172352833
0.0|0.4096671637205901
0.0|0.40966800541273984
0.0|0.40966694177620566
-0.0|0.40966760289775994
0.0|0.4096676028981081
-0.0|0.4096677370568016
0.0|0.40966773705647197
-0.0|0.40966809565640916
0.0|0.4096683449445966
-0.0|0.40966964863859723
-0.0|0.4096716196678074
0.0|0.4095421567693518
0.0|0.4096648992940749
0.0|0.4096648992940749
0.0|0.4096648992940749
0.0|0.40966489929355543
-0.0|0.4096640368901354
0.0|0.40966407325580523
0.0|0.4096641296158041
-0.0|0.4096630141023404
0.0|0.40958347416027485
0.0|0.40958450607130603
0.0|0.40958549584339543
0.0|0.40958604763394757
-0.0|0.4095866499711842
0.0|0.4095940608064197
-0.0|0.4095909768293513
-0.0|0.40959158481573854
-0.0|0.4096018913140981
-0.0|0.4094031927770858
