PredictedLabel|PredictedProbability
-0.0|0.4097539848051729
0.0|0.4097539150572793
0.0|0.40975488540781846
-0.0|0.40975400986998733
-0.0|0.40975349215769086
-0.0|0.4097546797927264
0.0|0.40975685825446617
-0.0|0.4097548597968006
0.0|0.40975428047430695
-0.0|0.4097545325073736
0.0|0.4097537368327684
-0.0|0.4097544133537455
0.0|0.4097546327454782
-0.0|0.40975503837227245
-0.0|0.40975493927002316
-0.0|0.40977815167120557
-0.0|0.4097794712176377
-0.0|0.40977832038273987
0.0|0.4097782461060966
0.0|0.40977880745492035
-0.0|0.40977798753864647
-0.0|0.4097790254708804
-0.0|0.40977852272845294
0.0|0.4097783581597685
-0.0|0.4097843051719283
0.0|0.4097842753501094
-0.0|0.4097838948604825
-0.0|0.4097842427589413
0.0|0.40978261722930986
0.0|0.40978405048315025
0.0|0.40978447116616956
-0.0|0.40978343003449713
0.0|0.4097847534335868
-0.0|0.40978363475123347
-0.0|0.4097830886330027
-0.0|0.40978365515455595
-0.0|0.4097823095289801
-0.0|0.40978314703220153
-0.0|0.40951717148097266
0.0|0.4095159596394806
-0.0|0.40951735228196307
-0.0|0.40931451068873526
0.0|0.40931342210982746
