PredictedLabel|PredictedProbability
-0.0|0.409769689011523
0.0|0.40956623556704874
-0.0|0.40957451125488253
-0.0|0.4095663552940103
-0.0|0.4095662428747364
0.0|0.4095735334220034
-0.0|0.40957489079682063
-0.0|0.40957473335314065
0.0|0.4095747230534319
0.0|0.4094385745456246
-0.0|0.40939592973900973
0.0|0.40939623795450575
-0.0|0.40939688163975574
-0.0|0.4093962981672309
0.0|0.409397508335113
-0.0|0.4093970296927134
0.0|0.4093905373847171
0.0|0.40938806961447827
-0.0|0.4093886857629868
0.0|0.4094618835657804
0.0|0.4094611733421514
0.0|0.4094623862562399
