PredictedLabel|PredictedProbability
-0.0|0.4097428232644369
0.0|0.40974263026762725
0.0|0.4097425584779919
0.0|0.4097424652356686
-0.0|0.40974204167860484
0.0|0.40974159067541305
0.0|0.4097416313419566
0.0|0.4097415871265313
0.0|0.4097427897411944
0.0|0.4097431057496991
0.0|0.4097432166945616
0.0|0.4097415466524743
0.0|0.4097412358650523
0.0|0.4097409278713
-0.0|0.4097406109751318
-0.0|0.40974082307710313
-0.0|0.40974029666234446
-0.0|0.4097399342686481
-0.0|0.4097400508082041
0.0|0.4097395298707529
0.0|0.4097398709679171
-0.0|0.4097397748311429
0.0|0.40973934008867285
0.0|0.4097397715555744
0.0|0.4097398459587427
0.0|0.40974497842860846
-0.0|0.4097445060136773
-0.0|0.4097450289159411
-0.0|0.40974450019543496
0.0|0.4097449385865929
-0.0|0.40974433519943987
-0.0|0.4097442861883458
-0.0|0.4097442709678467
-0.0|0.40974397919398553
0.0|0.40974486996272286
-0.0|0.40974470624185333
0.0|0.40974614044430413
0.0|0.4097461404404059
-0.0|0.4097426902122009
-0.0|0.4097435558327769
-0.0|0.409743995768183
0.0|0.40974415070270886
0.0|0.40974737378566295
0.0|0.409744486875358
-0.0|0.4097474417109257
-0.0|0.4097474417092133
-0.0|0.4097472908420585
-0.0|0.4097479435989877
-0.0|0.4097471194291611
-0.0|0.40974647602529246
0.0|0.4095181296491235
0.0|0.4095200749153427
0.0|0.4095178628316727
0.0|0.4093226116459201
0.0|0.4093221146286392
