PredictedLabel|PredictedProbability
0.0|0.40974409136578205
0.0|0.40974443628252266
0.0|0.4097445283331764
0.0|0.40974572089521555
-0.0|0.4097442906880818
-0.0|0.4097535456218654
0.0|0.40975369537898554
0.0|0.40975227803437697
-0.0|0.4097535793619411
-0.0|0.40975410948779056
-0.0|0.4097540836574196
-0.0|0.4097537781819143
0.0|0.4097537781820788
0.0|0.4097535795833138
-0.0|0.4097517273605027
0.0|0.4097527501652458
0.0|0.40975302994732643
0.0|0.4097532208318
0.0|0.40975346936019363
0.0|0.4097533613233282
-0.0|0.4097538364848975
-0.0|0.4097540310178517
0.0|0.4097567184672112
-0.0|0.4097510185774357
0.0|0.40975101857217866
-0.0|0.40975061516295175
-0.0|0.4097537864005607
0.0|0.40975357839547777
0.0|0.4095921566748508
0.0|0.40959279782461866
-0.0|0.4095948044479649
0.0|0.40959455073808393
-0.0|0.4095745410723892
0.0|0.40957540973985784
0.0|0.40957578087979707
0.0|0.40957593971000095
0.0|0.40957584891458587
