PredictedLabel|PredictedProbability
-0.0|0.4094527299902042
-0.0|0.4094521274244812
-0.0|0.40945551695949933
-0.0|0.40945552815042363
0.0|0.40945495722260417
-0.0|0.4094553417101392
-0.0|0.409454984831672
0.0|0.4094557960842383
0.0|0.409456347179288
-0.0|0.4094555807962008
-0.0|0.4094554828372803
-0.0|0.4094549154355951
0.0|0.4094587360699009
-0.0|0.4094550230245484
0.0|0.4094544929679875
-0.0|0.40941857817409566
0.0|0.4094190222499803
0.0|0.40941864037881337
0.0|0.40941814990099745
-0.0|0.40945612750753324
0.0|0.4094552017030566
0.0|0.4094550216882853
0.0|0.40945553406830415
-0.0|0.40945628516222643
0.0|0.40945537893372896
0.0|0.409456586518408
-0.0|0.4093090130829642
-0.0|0.4093105439950673
-0.0|0.40931028682462334
0.0|0.40930914522293005
0.0|0.4093097898936964
-0.0|0.409308576731813
0.0|0.4093081899860114
0.0|0.40930769017327806
0.0|0.40930942522707814
-0.0|0.4092762334072829
-0.0|0.4092775194439162
-0.0|0.4092772370427751
0.0|0.40927491719178954
-0.0|0.40927748021849086
0.0|0.4092746825982889
0.0|0.40943129958854274
-0.0|0.40943153887094175
0.0|0.40834728660610997
