PredictedLabel|PredictedProbability
0.0|0.40980090514272693
0.0|0.40979957854111215
-0.0|0.4098007264427118
-0.0|0.40979985833719224
-0.0|0.40979947433874564
0.0|0.4098007848035793
-0.0|0.40980125291730785
-0.0|0.409802336656399
-0.0|0.4098026039104693
-0.0|0.4098020134128608
0.0|0.40980572329806564
-0.0|0.4098034651592748
-0.0|0.40980339440099445
0.0|0.4098036473781199
0.0|0.409801960818145
-0.0|0.40980190420434126
-0.0|0.4098051677625998
0.0|0.4098058672128486
0.0|0.4098078514598853
-0.0|0.40980821489424035
0.0|0.40980889454663827
0.0|0.4098068614639768
0.0|0.4098068030504327
0.0|0.4098070113512491
-0.0|0.4098079536656719
0.0|0.40980660149561676
0.0|0.40980593541371957
-0.0|0.40980564644781015
0.0|0.409804611593343
0.0|0.40980496937462996
-0.0|0.4098057583552528
0.0|0.4098110684071281
0.0|0.409809685632917
-0.0|0.40980941563371753
-0.0|0.4098099732376821
0.0|0.4098187322252409
0.0|0.40981903507021045
0.0|0.409822377123755
0.0|0.40981963964958046
0.0|0.40982033477379276
0.0|0.40981958760290516
-0.0|0.40961475049782636
