PredictedLabel|PredictedProbability
-0.0|0.4095933896502496
0.0|0.4095933896502496
0.0|0.4095933896527417
0.0|0.40959678235449726
0.0|0.40959678235449737
0.0|0.40959678235449737
0.0|0.4095967823560529
0.0|0.40959418131948033
0.0|0.40959363868523013
0.0|0.4095902116749697
0.0|0.409646363589274
0.0|0.4096472568696351
-0.0|0.40964451596544027
-0.0|0.4096458553583229
0.0|0.4096466962579277
0.0|0.40964270165337135
-0.0|0.4096390013002449
0.0|0.40964204962407025
0.0|0.4096402120538678
-0.0|0.40963918027479007
0.0|0.4096426173051787
-0.0|0.4096401309221237
-0.0|0.40964013229948204
-0.0|0.4096389763965782
0.0|0.40963926310152177
0.0|0.40964019247767836
-0.0|0.4096405656365798
-0.0|0.40963916473136364
0.0|0.4096405113112277
0.0|0.409641438973809
-0.0|0.40963920456063774
-0.0|0.4096396967690479
-0.0|0.40964010534808115
0.0|0.4095453684855499
0.0|0.40954510931141885
-0.0|0.4095443636754774
