PredictedLabel|PredictedProbability
-0.0|0.4094292400238667
-0.0|0.4094311119879064
-0.0|0.4094312988727391
-0.0|0.40943126485747905
-0.0|0.40943070480871024
-0.0|0.40943014415345624
0.0|0.4094304085122171
-0.0|0.40943065710637705
0.0|0.40943000638993454
-0.0|0.40943122474535754
-0.0|0.40943045807103307
0.0|0.40943015451249043
0.0|0.40943130563371355
0.0|0.40943139092866965
-0.0|0.4094338830006836
0.0|0.40943257143581
-0.0|0.40942766470899894
-0.0|0.4094283347033426
0.0|0.40942854699359743
-0.0|0.40942841004500286
-0.0|0.40942781808563766
0.0|0.40945776536950684
0.0|0.409458939395801
0.0|0.4094792956652479
-0.0|0.40947818919633905
0.0|0.40947752363075907
0.0|0.4094775560851146
-0.0|0.4093903342258489
-0.0|0.40938985080949275
-0.0|0.4093886069317434
-0.0|0.40940765536397594
-0.0|0.4094225989524982
0.0|0.4094218454469253
-0.0|0.40942155058054475
0.0|0.4094209220577192
0.0|0.40941535588518674
-0.0|0.40949179903802846
-0.0|0.40949170814438673
0.0|0.40949235371588233
0.0|0.40949343460051746
0.0|0.40943960301594684
