PredictedLabel|PredictedProbability
-0.0|0.4098116913948785
0.0|0.40981169139773554
0.0|0.4098111977642891
0.0|0.40981073378421584
-0.0|0.40981060885795517
0.0|0.40981128072889295
-0.0|0.40981126180392946
0.0|0.4098104734995618
0.0|0.4098122279489844
-0.0|0.40981195500580736
0.0|0.40981248687157823
-0.0|0.4098117427559467
0.0|0.4098122432864787
0.0|0.40981173085774714
-0.0|0.4098122511122526
0.0|0.409812382552424
0.0|0.40981154450844026
-0.0|0.40954374116447445
-0.0|0.40954372866170485
0.0|0.4093774003189954
