PredictedLabel|PredictedProbability
-0.0|0.409790824790609
0.0|0.40978952850495964
0.0|0.4097898014514503
0.0|0.4097907759242173
-0.0|0.40979028477877244
-0.0|0.40979020869592286
0.0|0.4097895934090874
0.0|0.40978975757796365
0.0|0.4097900215972483
0.0|0.4097905036752504
0.0|0.40979063774006663
-0.0|0.4097904669550233
-0.0|0.4097925616521829
0.0|0.4097918471886626
0.0|0.40979242488306844
0.0|0.40979175995539974
-0.0|0.40979202210719845
-0.0|0.4097923255691198
-0.0|0.40979237703738647
0.0|0.409792780155783
0.0|0.40960134475752674
0.0|0.4096017308856018
0.0|0.4096031796982402
-0.0|0.4096017406201182
0.0|0.4096013846320956
-0.0|0.40960288859746485
0.0|0.40960160145082547
0.0|0.409601666431633
0.0|0.4096013664296292
-0.0|0.40960094139947867
0.0|0.4096000790054961
