PredictedLabel|PredictedProbability
-0.0|0.40958341770856643
-0.0|0.4095834717020349
0.0|0.4095843348420807
0.0|0.4095839078268384
-0.0|0.409584371440729
0.0|0.40958444471916566
0.0|0.4095838483392751
-0.0|0.4095848773481452
-0.0|0.4095843307809811
0.0|0.4095841141972989
0.0|0.4095842267874972
0.0|0.40958441715897465
0.0|0.409732782835435
-0.0|0.4097498851461556
0.0|0.4097494936589603
0.0|0.40974898849146846
-0.0|0.4097489884910763
0.0|0.4097500458117751
-0.0|0.4097526742058386
-0.0|0.40975180809119394
0.0|0.4097524223122222
-0.0|0.40975175829929167
0.0|0.4097514337797862
-0.0|0.409751673482997
-0.0|0.40975162114419406
0.0|0.40975136204060436
0.0|0.409751522406286
-0.0|0.4097512341404652
-0.0|0.4097514411782408
0.0|0.4097525074572548
0.0|0.40975246381580943
0.0|0.409752527877851
0.0|0.4097523618312091
-0.0|0.4097518522444984
0.0|0.40975236684351635
0.0|0.4097523628716725
