PredictedLabel|PredictedProbability
-0.0|0.40970161298516816
0.0|0.40970161298516816
-0.0|0.40970161298516816
0.0|0.40970161298025376
-0.0|0.4097008424511861
-0.0|0.4097008424511861
0.0|0.4097008424511861
0.0|0.40970084245505856
0.0|0.4097018849850802
0.0|0.4097018849854961
0.0|0.40970163408644444
0.0|0.4097016340848759
0.0|0.4097008851801547
0.0|0.40970088518021064
0.0|0.4097006789675114
-0.0|0.4097011596135769
0.0|0.4097010881794998
-0.0|0.4094347132829922
0.0|0.4094344014830469
0.0|0.40943505538466507
-0.0|0.4094349533683267
-0.0|0.4094356731887475
0.0|0.4094333142587028
0.0|0.4094510579971804
0.0|0.4094502837747612
0.0|0.40944938435909684
0.0|0.40945093522890696
-0.0|0.4094514269186271
0.0|0.4094503034792407
-0.0|0.4094503034803312
