PredictedLabel|PredictedProbability
0.0|0.4098644861637566
-0.0|0.40986469762112
0.0|0.4098646976212441
0.0|0.4098645812669669
0.0|0.40986526000001233
0.0|0.40986486812849465
0.0|0.40986573083611433
-0.0|0.40986474965404374
-0.0|0.4098644128524407
0.0|0.40986441285314634
0.0|0.4098661492350212
0.0|0.40986367308338445
0.0|0.4098639104127628
-0.0|0.4098629738257127
0.0|0.4098811862085445
0.0|0.40988238770651897
-0.0|0.40988748083995197
0.0|0.4098828820263747
0.0|0.4098820644360628
-0.0|0.40988403849567034
0.0|0.40988558581959533
0.0|0.40988558581959533
-0.0|0.40988558581959533
0.0|0.40988558581918255
-0.0|0.4098842723464674
-0.0|0.40988572259573997
0.0|0.4098858010070494
0.0|0.409883197489735
-0.0|0.40988408395010334
0.0|0.4098834586065184
0.0|0.4098844035693534
0.0|0.40988504766359424
-0.0|0.4098829681142031
-0.0|0.4098866852482683
-0.0|0.40988392182421607
0.0|0.40986178053093636
0.0|0.4098617805313116
-0.0|0.40986197642758904
-0.0|0.4098592779823076
0.0|0.4098595225959609
0.0|0.40976519108898724
-0.0|0.4097656772126549
0.0|0.4097700003131104
0.0|0.4096813020491046
