PredictedLabel|PredictedProbability
-0.0|0.40960102800283515
-0.0|0.40960239695576295
0.0|0.4095994759696828
0.0|0.40960123449306174
-0.0|0.409600912540959
-0.0|0.40960291912424174
0.0|0.40959951060906286
-0.0|0.4095995781296661
-0.0|0.4095983451008033
0.0|0.4096015072141921
0.0|0.4096020210679219
-0.0|0.4096016481379565
-0.0|0.4096004923924528
0.0|0.4095853248998156
0.0|0.4095848945329188
0.0|0.40958554300687156
0.0|0.4095850478538203
0.0|0.4095855998693414
-0.0|0.4095851383253053
-0.0|0.40958585238988066
0.0|0.40958737574832416
0.0|0.40958483559018055
0.0|0.409584180521088
0.0|0.4095840748225963
-0.0|0.409583383339174
0.0|0.409584371328952
0.0|0.4096204515694175
-0.0|0.40961940703401356
0.0|0.4096195004048022
-0.0|0.40962001243866664
-0.0|0.40962037738497514
-0.0|0.4096195860743712
0.0|0.4096197442707634
-0.0|0.409619736302532
0.0|0.40961913489144086
-0.0|0.40962072759777635
-0.0|0.40964728928497074
-0.0|0.4096474621558486
0.0|0.40964642756973524
0.0|0.40964728194827127
0.0|0.4097322227275071
-0.0|0.4097319350911851
0.0|0.40973373515585276
-0.0|0.4097035848412689
0.0|0.40970296340205303
0.0|0.4096100828612692
0.0|0.4095296440614705
-0.0|0.4095292854114123
