PredictedLabel|PredictedProbability
-0.0|0.4098060513275087
-0.0|0.4098065888071709
-0.0|0.40980658880656395
0.0|0.40980731439609275
-0.0|0.4098073143906493
-0.0|0.4098097837844763
0.0|0.40980744265406943
0.0|0.409807435637355
0.0|0.4098086924083981
0.0|0.4098047744630273
-0.0|0.4098074596779846
0.0|0.4098090307295752
0.0|0.4098060988095005
0.0|0.40980745473884306
0.0|0.40980720867944753
-0.0|0.4098071001421464
-0.0|0.4098069075778177
-0.0|0.40980571567183355
-0.0|0.40980646404138077
0.0|0.4098063335225921
0.0|0.4098057003839918
0.0|0.4098059941664929
-0.0|0.4098061106140727
0.0|0.40980557953760144
-0.0|0.4098057695272629
0.0|0.4098063975250711
0.0|0.4098090513128827
0.0|0.4098081817648396
0.0|0.4098085161581392
0.0|0.4098079976485225
0.0|0.40980799764958586
0.0|0.4098089769722618
-0.0|0.40980844727059484
0.0|0.4098077794453834
-0.0|0.40950639497145813
0.0|0.4095062393545339
-0.0|0.40950647162823195
0.0|0.4095074200069633
