PredictedLabel|PredictedProbability
-0.0|0.40968918178360547
0.0|0.40968918178360547
0.0|0.40968918178360547
0.0|0.4096891817774724
-0.0|0.40968966228738324
0.0|0.40968966228738324
-0.0|0.4096896622909978
0.0|0.40968970683644157
-0.0|0.40968970683644157
0.0|0.40968970683644157
0.0|0.40968970683644157
0.0|0.40968970683451666
-0.0|0.4096897998413984
-0.0|0.4096897998413984
0.0|0.4096897998413984
0.0|0.40968979984293075
-0.0|0.40968967595841854
0.0|0.40968967595841854
-0.0|0.40968967595841854
-0.0|0.40968967595841854
0.0|0.4096896759595432
-0.0|0.4096896850109858
0.0|0.4096896850109857
-0.0|0.4096896849477929
