PredictedLabel|PredictedProbability
-0.0|0.409633548276643
-0.0|0.40963312410955055
-0.0|0.40963311994055607
0.0|0.40963394521728036
0.0|0.4096336092390602
-0.0|0.4096334414160959
0.0|0.40963412332154436
0.0|0.40963494090453645
0.0|0.4096352214611183
-0.0|0.4096352998855233
0.0|0.4096350164546152
0.0|0.40963484315046716
-0.0|0.40963516822844226
0.0|0.40963418485426883
0.0|0.4096348280041944
-0.0|0.4096347573404089
-0.0|0.4096341930022549
-0.0|0.4096336596922149
-0.0|0.4096353355635435
-0.0|0.40963591068169825
-0.0|0.4096359438407051
0.0|0.40963535772227444
0.0|0.4096364294918674
-0.0|0.40963594004972315
0.0|0.4096354884471223
0.0|0.40963627193061203
-0.0|0.4096360744347227
0.0|0.4096383247949912
0.0|0.4096364030470543
0.0|0.409636201072916
0.0|0.4096364980740703
-0.0|0.40963646479270843
-0.0|0.4097699201060305
0.0|0.40977030751332766
-0.0|0.40977096716721073
0.0|0.40976973375809633
-0.0|0.4097698509826786
0.0|0.40977100092899255
0.0|0.40977270927265885
0.0|0.40977278936544326
0.0|0.4097727479777057
-0.0|0.40977278635040215
0.0|0.4095923509580842
0.0|0.40959237447729624
0.0|0.4095919009138065
-0.0|0.4095910685894222
0.0|0.4095919628983158
0.0|0.40959066985061554
