PredictedLabel|PredictedProbability
0.0|0.4098138830758902
0.0|0.4098123004040646
-0.0|0.4098135583748873
0.0|0.40981344484352733
0.0|0.40988150660556655
-0.0|0.40988194337655104
0.0|0.40988141276610657
0.0|0.4098819635814356
0.0|0.4098811510524766
0.0|0.4098815084585836
-0.0|0.4098812352595136
0.0|0.4098805605855358
-0.0|0.4098800101999984
0.0|0.4098796086046368
0.0|0.4098800827923583
-0.0|0.40987990269660035
-0.0|0.40988162862495936
0.0|0.40988203566118653
0.0|0.4098814541894753
0.0|0.4098819855650794
0.0|0.4098817428266581
0.0|0.40988360494897025
0.0|0.4098817540545199
0.0|0.40988110497224284
-0.0|0.40988139459561757
-0.0|0.40988161827801695
-0.0|0.4098826432034022
-0.0|0.40988280154286594
-0.0|0.4098826542915929
-0.0|0.4098827695898132
-0.0|0.4096972687778715
-0.0|0.40969726877456614
0.0|0.40969631077186375
0.0|0.40969461072750724
-0.0|0.40969754503422906
-0.0|0.40969795044632207
0.0|0.40969795044677126
0.0|0.4096975161705061
-0.0|0.4096975161705041
-0.0|0.40969634848798275
-0.0|0.40948571980980053
-0.0|0.409414947039205
