PredictedLabel|PredictedProbability
0.0|0.4095237488247331
0.0|0.40952447258612223
-0.0|0.40952307054530124
0.0|0.40952412577556374
-0.0|0.40952487457037456
-0.0|0.4095237741838115
0.0|0.409523891106928
0.0|0.40949599145961746
-0.0|0.40949573665531347
0.0|0.4094941051229115
-0.0|0.40949677121467043
-0.0|0.40949946148887206
0.0|0.4094980101338679
0.0|0.4094988418201353
-0.0|0.40952600949273543
0.0|0.4095252378968266
-0.0|0.409529043769972
-0.0|0.4094758551491344
0.0|0.40957216811122876
-0.0|0.4095749722910019
0.0|0.40957520084945886
-0.0|0.4095746002969409
0.0|0.40957415626690596
0.0|0.40957498843607965
-0.0|0.40961542870294865
-0.0|0.40961555478742695
0.0|0.40961502930028704
0.0|0.40961568960333405
0.0|0.4096149801067722
0.0|0.4096134313135793
-0.0|0.40961457266100776
0.0|0.40950414860956963
0.0|0.4094950205014116
-0.0|0.4094963244549654
0.0|0.40968736443804254
-0.0|0.40963973013109456
0.0|0.40968841312732174
-0.0|0.40968841312732174
0.0|0.40968841314112403
0.0|0.40970344794516744
0.0|0.4097010169263291
0.0|0.40970375577718254
-0.0|0.4094918172927011
0.0|0.40949282955550115
0.0|0.40948983626943924
0.0|0.4094871045613897
0.0|0.40949171816636154
-0.0|0.409491718164144
0.0|0.4094925158729992
-0.0|0.40949270500499946
0.0|0.40931471526033847
-0.0|0.40931753068508536
0.0|0.4092878819172193
0.0|0.4092887615823222
-0.0|0.40929068711015404
0.0|0.40929068705999094
