PredictedLabel|PredictedProbability
0.0|0.4097138331009982
-0.0|0.4097135001145281
0.0|0.4097141755794791
0.0|0.40971477946919066
0.0|0.40971518238503435
0.0|0.40971629919621355
0.0|0.40971510780162124
-0.0|0.40971453350618936
0.0|0.40971459789966147
-0.0|0.4097161049344702
-0.0|0.40972105188959396
-0.0|0.40971723137455873
-0.0|0.40972218394791915
-0.0|0.40972296886192283
0.0|0.4097196473144995
0.0|0.4097205504939382
-0.0|0.409720837433603
-0.0|0.40971897231354126
0.0|0.4097194188966906
-0.0|0.4097197339640777
0.0|0.4095436456022665
0.0|0.40954661083946864
0.0|0.4095471904310375
-0.0|0.4095491720253518
-0.0|0.4095463954422862
0.0|0.4095450382389376
0.0|0.40954629102578377
0.0|0.40954639420359173
0.0|0.40954438729192955
0.0|0.40954580081102665
-0.0|0.40954587297248946
0.0|0.4095455668194261
-0.0|0.40954505491565185
-0.0|0.40954416533599103
0.0|0.4095781845351468
0.0|0.40957690430158733
-0.0|0.4095774066986819
-0.0|0.4095730680464942
0.0|0.40957012551743
0.0|0.4095687832418846
0.0|0.40956774441951316
-0.0|0.40962586812967894
-0.0|0.409778803835823
0.0|0.40958866155515583
0.0|0.4097495514455971
-0.0|0.40958889044586977
-0.0|0.409710409525623
