PredictedLabel|PredictedProbability
0.0|0.40970191080833285
0.0|0.4097019108082238
0.0|0.40970207227936384
0.0|0.4097014190179533
0.0|0.4097014190161935
0.0|0.4096994022466056
-0.0|0.40969932679540877
-0.0|0.4096993267968938
0.0|0.40970076900046426
0.0|0.4097015535753865
0.0|0.40969820588732697
-0.0|0.40969956036927213
0.0|0.4096992207187906
0.0|0.409699874211091
-0.0|0.40969824862302784
-0.0|0.40969912163154143
-0.0|0.4097001104023168
0.0|0.4097000527743102
-0.0|0.4096999667771213
0.0|0.4097005357755358
-0.0|0.4097000969367032
-0.0|0.40970075212796786
-0.0|0.4096989635453502
0.0|0.4096999393812507
0.0|0.4096998690790856
-0.0|0.4096999050524288
0.0|0.409698334245145
-0.0|0.40969968253409317
-0.0|0.40969897477251815
0.0|0.4096977635217751
-0.0|0.40969915253607003
-0.0|0.409699921399163
-0.0|0.40969933966001526
0.0|0.4096978396686821
0.0|0.40969875121920096
-0.0|0.4096991526848579
0.0|0.40969870205570436
-0.0|0.40969929154460005
0.0|0.4096992915448867
-0.0|0.40969907064424627
0.0|0.40969886652562115
0.0|0.4096989508599932
0.0|0.4094854865370974
0.0|0.40948572674011174
0.0|0.409484900827489
-0.0|0.4092546340940757
