PredictedLabel|PredictedProbability
-0.0|0.40956999397107874
-0.0|0.40957140276874204
0.0|0.40957085915651503
-0.0|0.4095708539017272
0.0|0.4095705415713501
0.0|0.4095709029608916
0.0|0.40957050627881875
0.0|0.4095707636810799
0.0|0.40957086020556055
0.0|0.4095708970440042
-0.0|0.40956883663182886
0.0|0.40956921332578555
0.0|0.4095691318201613
0.0|0.4095687126962003
0.0|0.4095691900987648
0.0|0.40957187847339727
0.0|0.409570478951532
-0.0|0.4095718497131511
0.0|0.40957009181224446
0.0|0.4095691420437001
0.0|0.40956894419815737
0.0|0.4095688990031283
0.0|0.40956933567587894
0.0|0.4095687979085423
-0.0|0.4095688232123519
-0.0|0.40956931808881913
0.0|0.40956933045358923
-0.0|0.4095714170022673
0.0|0.4095712316689646
-0.0|0.40957115390765564
-0.0|0.40957115390570886
-0.0|0.40956961440620043
-0.0|0.40956937022593076
-0.0|0.4095693260813489
0.0|0.40957024383291496
0.0|0.4095700457977045
-0.0|0.4095699187426358
-0.0|0.4095702823892342
-0.0|0.4095700123318853
-0.0|0.4095685707857928
-0.0|0.40956840334792877
0.0|0.40956884634064894
-0.0|0.40956898376175666
0.0|0.409568881926498
0.0|0.4095700273726477
0.0|0.40956988955939
0.0|0.4095686091958346
-0.0|0.4095686924758263
-0.0|0.40956824901785016
-0.0|0.4095699031664479
-0.0|0.4095696370771137
0.0|0.40956921567686266
0.0|0.40956933696771314
0.0|0.409569219512506
0.0|0.4095694033697652
-0.0|0.4095691282659588
-0.0|0.40957289805513253
0.0|0.40957194600645397
0.0|0.4095721238240497
-0.0|0.40957137622005413
-0.0|0.40957243522116493
0.0|0.4095721996128452
-0.0|0.409572135414904
-0.0|0.40957191500074
0.0|0.4095685809264986
-0.0|0.4095680278281293
-0.0|0.40956816980021116
0.0|0.40956775747043794
0.0|0.4095679108081849
0.0|0.4095676566243489
0.0|0.409567758168353
-0.0|0.40956816086304626
0.0|0.40956869420976505
-0.0|0.40956820485743317
0.0|0.40956819643244025
0.0|0.40956796684799524
0.0|0.4095680092647973
-0.0|0.40956803030972067
0.0|0.40956743790017747
-0.0|0.4095681074418833
0.0|0.40956806693345627
-0.0|0.4095681264602613
0.0|0.40956774479128777
0.0|0.4095678070450527
0.0|0.4095679676110062
0.0|0.40956864880148847
-0.0|0.4095688450024564
0.0|0.4095684916328095
-0.0|0.4095676825871776
-0.0|0.4095676094181401
0.0|0.4095677744527316
-0.0|0.40956777680898504
0.0|0.4095679539843067
0.0|0.4095676751927262
-0.0|0.409567623189969
0.0|0.4095671781340616
-0.0|0.40956725989106113
0.0|0.40956711264664825
0.0|0.409566365815078
-0.0|0.4095665181344377
0.0|0.4095671503824101
0.0|0.4095661908735655
-0.0|0.40956643657328895
-0.0|0.4095674261015604
-0.0|0.40956835144761805
0.0|0.4095677003739453
-0.0|0.40956811929208814
0.0|0.4095681814442118
0.0|0.40985112218472664
-0.0|0.4098505622976949
0.0|0.4098504713408204
0.0|0.40984978821433904
0.0|0.40960169213710085
