PredictedLabel|PredictedProbability
0.0|0.40984406731941014
0.0|0.4098444405971171
0.0|0.4098449103397377
0.0|0.40984482904506303
-0.0|0.40984480953281177
-0.0|0.40984498875445263
-0.0|0.40984523292488584
0.0|0.4098454116161683
0.0|0.40984491085451247
0.0|0.4098448462567357
0.0|0.40984639206305873
-0.0|0.40984617471320517
-0.0|0.4098462027075428
0.0|0.4098441877667136
0.0|0.4098435246125589
-0.0|0.4098435046519677
-0.0|0.4098435136019021
-0.0|0.409843908637874
0.0|0.4098438833896426
0.0|0.4098427448097546
0.0|0.40984282337111066
-0.0|0.40984225813454567
0.0|0.4098419975389248
0.0|0.40984199478977723
0.0|0.40984316216871697
-0.0|0.4098426758278828
0.0|0.4098423913098995
0.0|0.4098428297977905
0.0|0.40984108101608685
0.0|0.4098410355996148
0.0|0.4098403214309667
-0.0|0.40984070377915915
-0.0|0.4098399980029652
0.0|0.4098398384693125
-0.0|0.4098402692587333
-0.0|0.40984034719828666
-0.0|0.40984127586111874
0.0|0.4098410315077117
0.0|0.4098387138073363
-0.0|0.4098393168548009
0.0|0.4098386918935135
-0.0|0.4098395020142338
-0.0|0.4098392143943781
-0.0|0.40984863906377145
0.0|0.40984859666826945
0.0|0.4098480825012689
-0.0|0.4098481360625801
-0.0|0.40984664469108656
0.0|0.409848445917258
0.0|0.4098480912423226
-0.0|0.4098486914755868
0.0|0.40984800433746427
-0.0|0.40984802393422826
0.0|0.4096323739279235
0.0|0.40963656137205995
0.0|0.409635534276644
-0.0|0.4096345887436744
