PredictedLabel|PredictedProbability
-0.0|0.40985565833867166
0.0|0.4098564710122845
-0.0|0.40985571516160413
0.0|0.40985601630810464
-0.0|0.4098563153023804
-0.0|0.4098558800050389
-0.0|0.4098565716555129
0.0|0.40985649786438305
-0.0|0.40985647004753645
0.0|0.40985629819616
0.0|0.4098564092063066
0.0|0.40985601512174785
0.0|0.40985799114230226
-0.0|0.40985921325062447
0.0|0.4098578072661109
-0.0|0.4098581035603135
0.0|0.40985301588684264
-0.0|0.40985056450459156
-0.0|0.4098507425509922
0.0|0.40985004175724193
0.0|0.4098498862421821
0.0|0.4098510001995217
-0.0|0.4098500987700797
-0.0|0.40985181290503614
0.0|0.40985092987498495
0.0|0.40985139794606007
-0.0|0.40985195862352475
0.0|0.40972897434281463
0.0|0.40972042527278174
0.0|0.40964844895498587
0.0|0.40964870429933
0.0|0.40964869410670846
-0.0|0.40944193301276943
-0.0|0.40943627720194287
-0.0|0.40943945978138063
