PredictedLabel|PredictedProbability
-0.0|0.40965165893911726
0.0|0.4096516252939256
0.0|0.409651664844093
0.0|0.4096514550714757
-0.0|0.40965197261062736
0.0|0.4096515075782752
0.0|0.4096516241401067
0.0|0.40965176221963684
0.0|0.40965223204091505
0.0|0.40965184590024817
-0.0|0.4096516492664193
-0.0|0.40965120445531733
0.0|0.4096520442574081
0.0|0.40965103444689666
0.0|0.40965092164653183
-0.0|0.409651632114421
0.0|0.4096511742181135
-0.0|0.40965107766706055
0.0|0.40965824838558906
0.0|0.4096589824230852
0.0|0.4096583460962433
0.0|0.40965870922329417
0.0|0.4096593174707719
-0.0|0.40965977758936434
0.0|0.4096601627437171
-0.0|0.4096600240406243
0.0|0.4096592421567421
-0.0|0.4096592421575127
-0.0|0.40965852563241656
-0.0|0.40966061820324506
0.0|0.40965959368130966
-0.0|0.4096599323145689
-0.0|0.40965914095942324
0.0|0.4096595525339308
0.0|0.40965847658651067
-0.0|0.40965860684666056
0.0|0.40965819919375246
0.0|0.40965759764285226
-0.0|0.4094869151006866
-0.0|0.40948642158889714
-0.0|0.4094868050839051
0.0|0.40942401899594394
-0.0|0.40942384955277955
0.0|0.40942384955272626
-0.0|0.4094245370137104
0.0|0.4092232340211467
-0.0|0.4092228991298441
-0.0|0.4094161615815507
