PredictedLabel|PredictedProbability
0.0|0.40950456650566625
-0.0|0.40950433429797983
-0.0|0.4095043342969481
0.0|0.4094341390161996
0.0|0.40943433489713477
0.0|0.4094337291796001
0.0|0.40943399570220884
-0.0|0.4094332468109365
-0.0|0.40943370448287675
-0.0|0.4094331095906105
0.0|0.4094332920486916
0.0|0.4094322625040867
-0.0|0.40943203842845266
0.0|0.4094324076240343
0.0|0.4094332877810929
0.0|0.40943318761547576
-0.0|0.4094276307506933
-0.0|0.40942757500705507
0.0|0.40942604062943566
0.0|0.4094793769003009
-0.0|0.40947884144173863
-0.0|0.40943420822557486
0.0|0.4094326607744948
0.0|0.40943278371087954
0.0|0.4094327837109639
-0.0|0.4094324165435618
-0.0|0.40943242680897873
0.0|0.4094326814421416
0.0|0.40943212788160543
-0.0|0.40943268024248725
-0.0|0.4094331134298699
-0.0|0.4094788463301344
0.0|0.40962022614058013
0.0|0.40957399936861794
0.0|0.4095745600106979
0.0|0.40957475340443406
0.0|0.4096150100614371
0.0|0.4096153516941211
0.0|0.4096150638693521
0.0|0.40961560682244025
0.0|0.4094080963037202
0.0|0.4094078237015757
0.0|0.40940763615006315
0.0|0.4094071271921248
0.0|0.40955649671054895
0.0|0.4093624565974028
