PredictedLabel|PredictedProbability
-0.0|0.4096779449787331
-0.0|0.4096793839218238
0.0|0.40967658291031417
0.0|0.4096772097510021
0.0|0.4096782360181288
0.0|0.409681459209816
-0.0|0.4096806201730179
-0.0|0.4096795233838775
0.0|0.4096795968658189
0.0|0.4096803194951999
-0.0|0.40968051467121724
-0.0|0.4096806267923847
0.0|0.409681351988055
-0.0|0.4095595248205093
-0.0|0.4095565171866471
0.0|0.4095581309859514
0.0|0.40955961755759307
0.0|0.4095572606068262
-0.0|0.4095561882095038
-0.0|0.40955641274843857
-0.0|0.4095560498978822
0.0|0.40955551112074684
0.0|0.409557260268695
-0.0|0.40955791491940374
