PredictedLabel|PredictedProbability
0.0|0.4097126187718896
0.0|0.4097129343329686
0.0|0.4097149717331563
0.0|0.40971457464386707
0.0|0.40971473595484276
-0.0|0.4097141182849857
0.0|0.409714694576498
-0.0|0.4097143616406772
0.0|0.4097147052862242
0.0|0.4097166794176129
-0.0|0.40971532488463247
-0.0|0.40971662696693767
-0.0|0.40971420844429507
-0.0|0.4097143172894935
0.0|0.4097138623117117
-0.0|0.40972092854189224
0.0|0.4097159423318981
-0.0|0.40971471559888184
0.0|0.4097165078047448
0.0|0.40971511452339837
0.0|0.4097144584738843
0.0|0.40971486273714053
-0.0|0.40971442961309
-0.0|0.40971481044940017
0.0|0.40971497021194025
0.0|0.4097147715557239
0.0|0.4097144382122375
-0.0|0.40971550564105985
0.0|0.40971618201408444
0.0|0.4097152891666186
-0.0|0.40971462029084693
0.0|0.4097146550956191
0.0|0.4097150356153417
-0.0|0.40971430064610037
-0.0|0.4097161172739374
-0.0|0.40971471672793935
0.0|0.4097156456758957
0.0|0.40971483427482935
0.0|0.40971413435411486
0.0|0.40971487382652194
-0.0|0.4097135686864499
-0.0|0.40952459633927996
-0.0|0.40952390237832104
-0.0|0.4095261274499079
