PredictedLabel|PredictedProbability
-0.0|0.40987680935925275
-0.0|0.4098772683763049
-0.0|0.4098759783081666
-0.0|0.40987612511341376
-0.0|0.40987618500555434
-0.0|0.40987733532458226
0.0|0.40987739483873664
-0.0|0.40987633719872774
-0.0|0.40987800220465587
-0.0|0.40987694222545934
-0.0|0.40987712118403663
-0.0|0.40987691603459986
0.0|0.4098768450449606
0.0|0.4098773371265264
0.0|0.4098789476834698
-0.0|0.4098780801910147
0.0|0.4098785830786571
0.0|0.40988100670328853
0.0|0.40988057226337804
-0.0|0.40988089054546784
0.0|0.409881144055115
0.0|0.4098809578624416
0.0|0.40988112782033514
-0.0|0.40988098864422773
0.0|0.40988091344508326
0.0|0.40988326135991016
-0.0|0.4098835858853609
-0.0|0.40988104822907645
-0.0|0.40988239077570565
0.0|0.40988109950264207
0.0|0.40969071707546467
-0.0|0.40968973401736086
0.0|0.40968871454897715
0.0|0.409689185075252
-0.0|0.40968971097198237
0.0|0.40968903132817647
-0.0|0.4096897190920288
0.0|0.4096874132122935
0.0|0.4096874132149466
-0.0|0.4096885872523832
-0.0|0.4096879984649211
-0.0|0.4096884806615224
