PredictedLabel|PredictedProbability
-0.0|0.4091792108211505
0.0|0.4091789367378602
0.0|0.40917892952034607
0.0|0.40917453679876326
0.0|0.4091762545105988
0.0|0.4091763809075647
-0.0|0.4091765516468
-0.0|0.4091769405014065
-0.0|0.4091747649377241
0.0|0.4091760870843286
-0.0|0.40917436503552085
0.0|0.4091539495520353
-0.0|0.40915161094000396
0.0|0.4091347846950889
0.0|0.40913376074928554
0.0|0.40913346118594984
0.0|0.4091372253497194
0.0|0.4091377037052346
0.0|0.409138145393387
-0.0|0.40913780837565705
0.0|0.40909235883428474
-0.0|0.40909224459686133
-0.0|0.4090913387448505
0.0|0.40910248404874205
0.0|0.40910229440869306
-0.0|0.40910180884731484
-0.0|0.4090790202237702
0.0|0.4090785891077757
-0.0|0.4090794730194849
0.0|0.40914630690150555
0.0|0.40914722075330356
0.0|0.4091465902772482
-0.0|0.4093471135750668
-0.0|0.40934879688458725
-0.0|0.40934611022819833
-0.0|0.4093460533267381
0.0|0.409347363339843
0.0|0.40965097382172244
-0.0|0.40964961797337507
-0.0|0.4096549571544531
0.0|0.40928330503476107
