PredictedLabel|PredictedProbability
-0.0|0.40977735906740187
0.0|0.4097761790425192
0.0|0.4097775654629421
-0.0|0.4097757721221835
0.0|0.4097761439140286
-0.0|0.40977692742881633
0.0|0.40977679061798944
0.0|0.4097762726677344
-0.0|0.4097765700259106
0.0|0.4097778327058099
-0.0|0.4097785005614142
-0.0|0.4097777177846733
0.0|0.40977601145825715
-0.0|0.4097760446131735
0.0|0.4097755120221612
0.0|0.40977512114376613
-0.0|0.4097744522604301
0.0|0.4097754241501491
0.0|0.40977526268248265
0.0|0.4097760586970485
-0.0|0.4097751306479013
0.0|0.4097755875058863
0.0|0.4097768168464053
-0.0|0.40977708264010704
0.0|0.40976797060382486
0.0|0.40976759779155847
0.0|0.4097668200487943
0.0|0.40976703177671836
-0.0|0.40976738536439417
0.0|0.4097689703170344
-0.0|0.40976907162021836
-0.0|0.4097699102284369
0.0|0.40976739151903707
0.0|0.40976859184617687
0.0|0.40976769755013986
0.0|0.40979162165023597
0.0|0.4097916977956676
0.0|0.4097919089176618
-0.0|0.4097922151960799
-0.0|0.4097920646687818
-0.0|0.40978870855768557
-0.0|0.40979121647230443
-0.0|0.40979206066679286
0.0|0.40979074573176044
-0.0|0.4097894864513729
0.0|0.40979075397259956
-0.0|0.4097899182400835
0.0|0.4097907827523808
0.0|0.4097898516459956
-0.0|0.40961372713419975
-0.0|0.4096120137943561
-0.0|0.40932156954808074
0.0|0.40931955703764156
0.0|0.40931935428599353
