PredictedLabel|PredictedProbability
0.0|0.4098110953572285
-0.0|0.40981105348107927
-0.0|0.4098104201019772
-0.0|0.40981686988256016
-0.0|0.4098168762290023
0.0|0.40981653974688603
-0.0|0.40981682726888125
0.0|0.4098164828234846
0.0|0.40981644891400415
-0.0|0.40981652391743184
-0.0|0.409815785934294
-0.0|0.4098158020136876
-0.0|0.4098158962976446
-0.0|0.40981568593855555
0.0|0.4098165975902264
-0.0|0.40981661819812254
-0.0|0.40981795895161155
-0.0|0.4098181466909814
-0.0|0.4098168851721721
0.0|0.409817214323835
0.0|0.4098148783222595
0.0|0.4098157154987455
-0.0|0.40981633219937086
0.0|0.409816307388601
-0.0|0.4098164734400067
-0.0|0.40981749851841576
0.0|0.4098167882032163
0.0|0.4098172827598847
0.0|0.40962299144588155
-0.0|0.4096229724809528
-0.0|0.40962295749986344
0.0|0.4096216976518352
-0.0|0.4096234332670474
0.0|0.4096226140794095
0.0|0.4096240454487923
-0.0|0.40969353315704315
-0.0|0.4096079926128373
