PredictedLabel|PredictedProbability
-0.0|0.4097457892955212
0.0|0.40974303388196465
0.0|0.4097428334999359
0.0|0.40974640584110467
-0.0|0.40974436861794095
0.0|0.40974315630849956
0.0|0.40974296506710184
-0.0|0.40974793121700903
-0.0|0.4097436404718129
0.0|0.4097437073222514
0.0|0.40974529173971175
0.0|0.4097447803058092
0.0|0.409744001720066
0.0|0.4097422950085503
0.0|0.4097440305688699
-0.0|0.40974335312845844
0.0|0.4095213690543482
-0.0|0.4095195065897428
0.0|0.4095191944706471
0.0|0.40951906628545476
0.0|0.40951880293591425
-0.0|0.40951990007619066
0.0|0.4095186269650246
0.0|0.40951980742419003
0.0|0.40951988443008025
0.0|0.40951899310772943
0.0|0.40931737910592336
0.0|0.40931491798472086
